layer,beta,aperture,experiment,success_count,total_prompts,final_accuracy
23,5.0,0.001,5,0.0,1000.0,0.0
23,5.0,0.001,Average,,,0.0
23,5.0,0.0125,1,23.0,1000.0,0.023
23,5.0,0.0125,2,27.0,1000.0,0.027
23,5.0,0.0125,3,32.0,1000.0,0.032
23,5.0,0.0125,4,29.0,1000.0,0.029
23,5.0,0.0125,5,28.0,1000.0,0.028
23,5.0,0.0125,Average,,,0.027800000000000002
23,5.0,0.05,1,68.0,1000.0,0.068
23,5.0,0.05,2,74.0,1000.0,0.074
23,5.0,0.05,3,100.0,1000.0,0.1
23,5.0,0.05,4,145.0,1000.0,0.145
23,5.0,0.05,5,142.0,1000.0,0.142
23,5.0,0.05,Average,,,0.1058
23,5.0,0.1,1,180.0,1000.0,0.18
23,5.0,0.1,2,129.0,1000.0,0.129
23,5.0,0.1,3,206.0,1000.0,0.206
23,5.0,0.1,4,197.0,1000.0,0.197
23,5.0,0.1,5,252.0,1000.0,0.252
23,5.0,0.1,Average,,,0.1928
24,0.5,0.001,1,0.0,1000.0,0.0
24,0.5,0.001,2,0.0,1000.0,0.0
24,0.5,0.001,3,0.0,1000.0,0.0
24,0.5,0.001,4,0.0,1000.0,0.0
24,0.5,0.001,5,0.0,1000.0,0.0
24,0.5,0.001,Average,,,0.0
24,0.5,0.0125,1,0.0,1000.0,0.0
24,0.5,0.0125,2,15.0,1000.0,0.015
24,0.5,0.0125,3,17.0,1000.0,0.017
24,0.5,0.0125,4,24.0,1000.0,0.024
24,0.5,0.0125,5,13.0,1000.0,0.013
24,0.5,0.0125,Average,,,0.013800000000000002
24,0.5,0.05,1,74.0,1000.0,0.074
24,0.5,0.05,2,118.0,1000.0,0.118
24,0.5,0.05,3,166.0,1000.0,0.166
24,0.5,0.05,4,139.0,1000.0,0.139
24,0.5,0.05,5,126.0,1000.0,0.126
24,0.5,0.05,Average,,,0.1246
24,0.5,0.1,1,212.0,1000.0,0.212
24,0.5,0.1,2,331.0,1000.0,0.331
24,0.5,0.1,3,307.0,1000.0,0.307
24,0.5,0.1,4,289.0,1000.0,0.289
24,0.5,0.1,5,342.0,1000.0,0.342
24,0.5,0.1,Average,,,0.2962
24,1.0,0.001,1,0.0,1000.0,0.0
24,1.0,0.001,2,0.0,1000.0,0.0
